00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,97,国际组织-国际组织,0
00340000V2024,安徽省,01,农、林、牧、渔业-农业,927
00340000V2024,安徽省,02,农、林、牧、渔业-林业,190
00340000V2024,安徽省,03,农、林、牧、渔业-畜牧业,282
00340000V2024,安徽省,04,农、林、牧、渔业-渔业,62
00340000V2024,安徽省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,194
00340000V2024,安徽省,06,采矿业-煤炭开采和洗选业,15
00340000V2024,安徽省,07,采矿业-石油和天然气开采业,0
00340000V2024,安徽省,08,采矿业-黑色金属矿采选业,4
00340000V2024,安徽省,09,采矿业-有色金属矿采选业,1
00340000V2024,安徽省,10,采矿业-非金属矿采选业,8
00340000V2024,安徽省,11,采矿业-开采专业及辅助性活动,0
00340000V2024,安徽省,12,采矿业-其他采矿业,6
00340000V2024,安徽省,13,制造业-农副食品加工业,45
00340000V2024,安徽省,14,制造业-食品制造业,46
00340000V2024,安徽省,15,制造业-酒、饮料和精制茶制造业,19
00340000V2024,安徽省,16,制造业-烟草制品业,1
00340000V2024,安徽省,17,制造业-纺织业,27
00340000V2024,安徽省,18,制造业-纺织服装、服饰业,31
00340000V2024,安徽省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,15
00340000V2024,安徽省,20,制造业-木材加工和木、竹、藤、棕、草制品业,18
00340000V2024,安徽省,21,制造业-家具制造业,31
00340000V2024,安徽省,22,制造业-造纸和纸制品业,5
00340000V2024,安徽省,23,制造业-印刷和记录媒介复制业,9
00340000V2024,安徽省,24,制造业-文教、工美、体育和娱乐用品制造业,10
00340000V2024,安徽省,25,制造业-石油、煤炭及其他燃料加工业,10
00340000V2024,安徽省,26,制造业-化学原料和化学制品制造业,70
00340000V2024,安徽省,27,制造业-医药制造业,31
00340000V2024,安徽省,28,制造业-化学纤维制造业,5
00340000V2024,安徽省,29,制造业-橡胶和塑料制品业,36
00340000V2024,安徽省,30,制造业-非金属矿物制品业,112
00340000V2024,安徽省,31,制造业-黑色金属冶炼和压延加工业,18
00340000V2024,安徽省,32,制造业-有色金属冶炼和压延加工业,28
00340000V2024,安徽省,33,制造业-金属制品业,64
00340000V2024,安徽省,34,制造业-通用设备制造业,90
00340000V2024,安徽省,35,制造业-专用设备制造业,73
00340000V2024,安徽省,36,制造业-汽车制造业,48
00340000V2024,安徽省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,16
00340000V2024,安徽省,38,制造业-电气机械和器材制造业,98
00340000V2024,安徽省,39,制造业-计算机、通信和其他电子设备制造业,75
00340000V2024,安徽省,40,制造业-仪器仪表制造业,38
00340000V2024,安徽省,41,制造业-其他制造业,96
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,12
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,5
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,100
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,9
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,9
00340000V2024,安徽省,47,建筑业-房屋建筑业,1892
00340000V2024,安徽省,48,建筑业-土木工程建筑业,1781
00340000V2024,安徽省,49,建筑业-建筑安装业,523
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,2090
00340000V2024,安徽省,51,批发和零售业-批发业,834
00340000V2024,安徽省,52,批发和零售业-零售业,330
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,1
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,72
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,13
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,3
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,1
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,8
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,28
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,3
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,36
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,59
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,7
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,23
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,186
00340000V2024,安徽省,66,金融业-货币金融服务,262
00340000V2024,安徽省,67,金融业-资本市场服务,552
00340000V2024,安徽省,68,金融业-保险业,12
00340000V2024,安徽省,69,金融业-其他金融业,295
00340000V2024,安徽省,70,房地产业-房地产业,2525
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,39
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,1244
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,211
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,135
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,252
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,7
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,26
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,49
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,1
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,54
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,10
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,65
00340000V2024,安徽省,83,教育-教育,8
00340000V2024,安徽省,84,卫生和社会工作-卫生,13
00340000V2024,安徽省,85,卫生和社会工作-社会工作,16
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,3
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,7
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,31
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,9
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,29
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
00340000V2024,安徽省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00340000V2024,安徽省,94,公共管理、社会保障和社会组织-社会保障,0
00340000V2024,安徽省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00340000V2024,安徽省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00340000V2024,安徽省,97,国际组织-国际组织,0
00350000V2024,福建省,01,农、林、牧、渔业-农业,1096
00350000V2024,福建省,02,农、林、牧、渔业-林业,211
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,155
00350000V2024,福建省,04,农、林、牧、渔业-渔业,332
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,252
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,5
00350000V2024,福建省,07,采矿业-石油和天然气开采业,1
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,5
00350000V2024,福建省,09,采矿业-有色金属矿采选业,14
00350000V2024,福建省,10,采矿业-非金属矿采选业,31
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,3
00350000V2024,福建省,12,采矿业-其他采矿业,17
00350000V2024,福建省,13,制造业-农副食品加工业,82
00350000V2024,福建省,14,制造业-食品制造业,130
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,64
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,17,制造业-纺织业,133
00350000V2024,福建省,18,制造业-纺织服装、服饰业,156
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,172
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,79
00350000V2024,福建省,21,制造业-家具制造业,95
00350000V2024,福建省,22,制造业-造纸和纸制品业,62
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,21
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,99
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,15
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,85
00350000V2024,福建省,27,制造业-医药制造业,28
00350000V2024,福建省,28,制造业-化学纤维制造业,15
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,87
00350000V2024,福建省,30,制造业-非金属矿物制品业,285
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,36
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,26
00350000V2024,福建省,33,制造业-金属制品业,119
00350000V2024,福建省,34,制造业-通用设备制造业,96
00350000V2024,福建省,35,制造业-专用设备制造业,107
00350000V2024,福建省,36,制造业-汽车制造业,77
00350000V2024,福建省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,43
00350000V2024,福建省,38,制造业-电气机械和器材制造业,106
00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,157
00350000V2024,福建省,40,制造业-仪器仪表制造业,31
00350000V2024,福建省,41,制造业-其他制造业,156
00350000V2024,福建省,42,制造业-废弃资源综合利用业,19
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,11
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,115
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,13
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,15
00350000V2024,福建省,47,建筑业-房屋建筑业,2315
00350000V2024,福建省,48,建筑业-土木工程建筑业,1661
00350000V2024,福建省,49,建筑业-建筑安装业,127
00350000V2024,福建省,50,建筑业-建筑装饰、装修和其他建筑业,1353
00350000V2024,福建省,51,批发和零售业-批发业,2560
00350000V2024,福建省,52,批发和零售业-零售业,463
00350000V2024,福建省,53,交通运输、仓储和邮政业-铁路运输业,1
00350000V2024,福建省,54,交通运输、仓储和邮政业-道路运输业,63
00350000V2024,福建省,55,交通运输、仓储和邮政业-水上运输业,65
00350000V2024,福建省,56,交通运输、仓储和邮政业-航空运输业,12
00350000V2024,福建省,57,交通运输、仓储和邮政业-管道运输业,2
00350000V2024,福建省,58,交通运输、仓储和邮政业-多式联运和运输代理业,82
00350000V2024,福建省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,72
00350000V2024,福建省,60,交通运输、仓储和邮政业-邮政业,13
00350000V2024,福建省,61,住宿和餐饮业-住宿业,70
00350000V2024,福建省,62,住宿和餐饮业-餐饮业,43
00350000V2024,福建省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,26
00350000V2024,福建省,64,信息传输、软件和信息技术服务业-互联网和相关服务,96
00350000V2024,福建省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,434
00350000V2024,福建省,66,金融业-货币金融服务,241
00350000V2024,福建省,67,金融业-资本市场服务,427
00350000V2024,福建省,68,金融业-保险业,5
00350000V2024,福建省,69,金融业-其他金融业,392
00350000V2024,福建省,70,房地产业-房地产业,2819
00350000V2024,福建省,71,租赁和商务服务业-租赁业,77
00350000V2024,福建省,72,租赁和商务服务业-商务服务业,2670
00350000V2024,福建省,73,科学研究和技术服务业-研究和试验发展,559
00350000V2024,福建省,74,科学研究和技术服务业-专业技术服务业,221
00350000V2024,福建省,75,科学研究和技术服务业-科技推广和应用服务业,489
00350000V2024,福建省,76,水利、环境和公共设施管理业-水利管理业,21
00350000V2024,福建省,77,水利、环境和公共设施管理业-生态保护和环境治理业,31
00350000V2024,福建省,78,水利、环境和公共设施管理业-公共设施管理业,149
00350000V2024,福建省,79,水利、环境和公共设施管理业-土地管理业,5
00350000V2024,福建省,80,居民服务、修理和其他服务业-居民服务业,28
00350000V2024,福建省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00350000V2024,福建省,82,居民服务、修理和其他服务业-其他服务业,11
00350000V2024,福建省,83,教育-教育,20
00350000V2024,福建省,84,卫生和社会工作-卫生,28
