00460000V2024,海南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,313
00460000V2024,海南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,851
00460000V2024,海南省,66,金融业-货币金融服务,133
00460000V2024,海南省,67,金融业-资本市场服务,686
00460000V2024,海南省,68,金融业-保险业,32
00460000V2024,海南省,69,金融业-其他金融业,312
00460000V2024,海南省,70,房地产业-房地产业,2776
00460000V2024,海南省,71,租赁和商务服务业-租赁业,118
00460000V2024,海南省,72,租赁和商务服务业-商务服务业,3845
00460000V2024,海南省,73,科学研究和技术服务业-研究和试验发展,258
00460000V2024,海南省,74,科学研究和技术服务业-专业技术服务业,268
00460000V2024,海南省,75,科学研究和技术服务业-科技推广和应用服务业,923
00460000V2024,海南省,76,水利、环境和公共设施管理业-水利管理业,3
00460000V2024,海南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,45
00460000V2024,海南省,78,水利、环境和公共设施管理业-公共设施管理业,121
00460000V2024,海南省,79,水利、环境和公共设施管理业-土地管理业,11
00460000V2024,海南省,80,居民服务、修理和其他服务业-居民服务业,45
00460000V2024,海南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,8
00460000V2024,海南省,82,居民服务、修理和其他服务业-其他服务业,117
00460000V2024,海南省,83,教育-教育,58
00460000V2024,海南省,84,卫生和社会工作-卫生,56
00460000V2024,海南省,85,卫生和社会工作-社会工作,50
00460000V2024,海南省,86,文化、体育和娱乐业-新闻和出版业,17
00460000V2024,海南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,81
00460000V2024,海南省,88,文化、体育和娱乐业-文化艺术业,162
00460000V2024,海南省,89,文化、体育和娱乐业-体育,62
00460000V2024,海南省,90,文化、体育和娱乐业-娱乐业,140
00460000V2024,海南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00460000V2024,海南省,92,公共管理、社会保障和社会组织-国家机构,0
00460000V2024,海南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00460000V2024,海南省,94,公共管理、社会保障和社会组织-社会保障,0
00460000V2024,海南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00460000V2024,海南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00460000V2024,海南省,97,国际组织-国际组织,0
00500000V2024,重庆市,01,农、林、牧、渔业-农业,1029
00500000V2024,重庆市,02,农、林、牧、渔业-林业,122
00500000V2024,重庆市,03,农、林、牧、渔业-畜牧业,200
00500000V2024,重庆市,04,农、林、牧、渔业-渔业,59
00500000V2024,重庆市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,236
00500000V2024,重庆市,06,采矿业-煤炭开采和洗选业,9
00500000V2024,重庆市,07,采矿业-石油和天然气开采业,2
00500000V2024,重庆市,08,采矿业-黑色金属矿采选业,3
00500000V2024,重庆市,09,采矿业-有色金属矿采选业,8
00500000V2024,重庆市,10,采矿业-非金属矿采选业,42
00500000V2024,重庆市,11,采矿业-开采专业及辅助性活动,6
00500000V2024,重庆市,12,采矿业-其他采矿业,12
00500000V2024,重庆市,13,制造业-农副食品加工业,41
00500000V2024,重庆市,14,制造业-食品制造业,30
00500000V2024,重庆市,15,制造业-酒、饮料和精制茶制造业,38
00500000V2024,重庆市,16,制造业-烟草制品业,1
00500000V2024,重庆市,17,制造业-纺织业,7
00500000V2024,重庆市,18,制造业-纺织服装、服饰业,23
00500000V2024,重庆市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,7
00500000V2024,重庆市,20,制造业-木材加工和木、竹、藤、棕、草制品业,10
00500000V2024,重庆市,21,制造业-家具制造业,18
00500000V2024,重庆市,22,制造业-造纸和纸制品业,12
00500000V2024,重庆市,23,制造业-印刷和记录媒介复制业,8
00500000V2024,重庆市,24,制造业-文教、工美、体育和娱乐用品制造业,9
00500000V2024,重庆市,25,制造业-石油、煤炭及其他燃料加工业,16
00500000V2024,重庆市,26,制造业-化学原料和化学制品制造业,51
00500000V2024,重庆市,27,制造业-医药制造业,49
00500000V2024,重庆市,28,制造业-化学纤维制造业,5
00500000V2024,重庆市,29,制造业-橡胶和塑料制品业,35
00500000V2024,重庆市,30,制造业-非金属矿物制品业,121
00500000V2024,重庆市,31,制造业-黑色金属冶炼和压延加工业,10
00500000V2024,重庆市,32,制造业-有色金属冶炼和压延加工业,17
00500000V2024,重庆市,33,制造业-金属制品业,58
00500000V2024,重庆市,34,制造业-通用设备制造业,53
00500000V2024,重庆市,35,制造业-专用设备制造业,58
00500000V2024,重庆市,36,制造业-汽车制造业,123
00500000V2024,重庆市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,35
00500000V2024,重庆市,38,制造业-电气机械和器材制造业,60
00500000V2024,重庆市,39,制造业-计算机、通信和其他电子设备制造业,119
00500000V2024,重庆市,40,制造业-仪器仪表制造业,19
00500000V2024,重庆市,41,制造业-其他制造业,95
00500000V2024,重庆市,42,制造业-废弃资源综合利用业,15
00500000V2024,重庆市,43,制造业-金属制品、机械和设备修理业,10
00500000V2024,重庆市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,164
00500000V2024,重庆市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,28
00500000V2024,重庆市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,13
00500000V2024,重庆市,47,建筑业-房屋建筑业,2145
00500000V2024,重庆市,48,建筑业-土木工程建筑业,1065
00500000V2024,重庆市,49,建筑业-建筑安装业,417
00500000V2024,重庆市,50,建筑业-建筑装饰、装修和其他建筑业,3617
00500000V2024,重庆市,51,批发和零售业-批发业,1660
00500000V2024,重庆市,52,批发和零售业-零售业,1457
00500000V2024,重庆市,53,交通运输、仓储和邮政业-铁路运输业,2
00500000V2024,重庆市,54,交通运输、仓储和邮政业-道路运输业,173
00500000V2024,重庆市,55,交通运输、仓储和邮政业-水上运输业,20
00500000V2024,重庆市,56,交通运输、仓储和邮政业-航空运输业,25
00500000V2024,重庆市,57,交通运输、仓储和邮政业-管道运输业,3
00500000V2024,重庆市,58,交通运输、仓储和邮政业-多式联运和运输代理业,38
00500000V2024,重庆市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,79
00500000V2024,重庆市,60,交通运输、仓储和邮政业-邮政业,3
00500000V2024,重庆市,61,住宿和餐饮业-住宿业,33
00500000V2024,重庆市,62,住宿和餐饮业-餐饮业,58
00500000V2024,重庆市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,14
00500000V2024,重庆市,64,信息传输、软件和信息技术服务业-互联网和相关服务,113
00500000V2024,重庆市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,933
00500000V2024,重庆市,66,金融业-货币金融服务,271
00500000V2024,重庆市,67,金融业-资本市场服务,624
00500000V2024,重庆市,68,金融业-保险业,18
00500000V2024,重庆市,69,金融业-其他金融业,399
00500000V2024,重庆市,70,房地产业-房地产业,2742
00500000V2024,重庆市,71,租赁和商务服务业-租赁业,132
00500000V2024,重庆市,72,租赁和商务服务业-商务服务业,2522
00500000V2024,重庆市,73,科学研究和技术服务业-研究和试验发展,214
00500000V2024,重庆市,74,科学研究和技术服务业-专业技术服务业,345
00500000V2024,重庆市,75,科学研究和技术服务业-科技推广和应用服务业,1015
00500000V2024,重庆市,76,水利、环境和公共设施管理业-水利管理业,17
00500000V2024,重庆市,77,水利、环境和公共设施管理业-生态保护和环境治理业,70
00500000V2024,重庆市,78,水利、环境和公共设施管理业-公共设施管理业,128
00500000V2024,重庆市,79,水利、环境和公共设施管理业-土地管理业,10
00500000V2024,重庆市,80,居民服务、修理和其他服务业-居民服务业,93
00500000V2024,重庆市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00500000V2024,重庆市,82,居民服务、修理和其他服务业-其他服务业,80
00500000V2024,重庆市,83,教育-教育,28
00500000V2024,重庆市,84,卫生和社会工作-卫生,67
00500000V2024,重庆市,85,卫生和社会工作-社会工作,58
00500000V2024,重庆市,86,文化、体育和娱乐业-新闻和出版业,6
00500000V2024,重庆市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,42
00500000V2024,重庆市,88,文化、体育和娱乐业-文化艺术业,145
00500000V2024,重庆市,89,文化、体育和娱乐业-体育,23
00500000V2024,重庆市,90,文化、体育和娱乐业-娱乐业,57
00500000V2024,重庆市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00500000V2024,重庆市,92,公共管理、社会保障和社会组织-国家机构,0
00500000V2024,重庆市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00500000V2024,重庆市,94,公共管理、社会保障和社会组织-社会保障,0
00500000V2024,重庆市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00500000V2024,重庆市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00500000V2024,重庆市,97,国际组织-国际组织,0
00510000V2024,四川省,01,农、林、牧、渔业-农业,3213
00510000V2024,四川省,02,农、林、牧、渔业-林业,391
00510000V2024,四川省,03,农、林、牧、渔业-畜牧业,701
00510000V2024,四川省,04,农、林、牧、渔业-渔业,119
00510000V2024,四川省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,456
00510000V2024,四川省,06,采矿业-煤炭开采和洗选业,80
00510000V2024,四川省,07,采矿业-石油和天然气开采业,19
00510000V2024,四川省,08,采矿业-黑色金属矿采选业,36
00510000V2024,四川省,09,采矿业-有色金属矿采选业,53
00510000V2024,四川省,10,采矿业-非金属矿采选业,121
00510000V2024,四川省,11,采矿业-开采专业及辅助性活动,17
00510000V2024,四川省,12,采矿业-其他采矿业,32
00510000V2024,四川省,13,制造业-农副食品加工业,121
00510000V2024,四川省,14,制造业-食品制造业,112
00510000V2024,四川省,15,制造业-酒、饮料和精制茶制造业,273
00510000V2024,四川省,16,制造业-烟草制品业,4
00510000V2024,四川省,17,制造业-纺织业,39
00510000V2024,四川省,18,制造业-纺织服装、服饰业,45
00510000V2024,四川省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,22
00510000V2024,四川省,20,制造业-木材加工和木、竹、藤、棕、草制品业,50
00510000V2024,四川省,21,制造业-家具制造业,60
00510000V2024,四川省,22,制造业-造纸和纸制品业,20
00510000V2024,四川省,23,制造业-印刷和记录媒介复制业,9
00510000V2024,四川省,24,制造业-文教、工美、体育和娱乐用品制造业,33
00510000V2024,四川省,25,制造业-石油、煤炭及其他燃料加工业,41
00510000V2024,四川省,26,制造业-化学原料和化学制品制造业,151
00510000V2024,四川省,27,制造业-医药制造业,89
00510000V2024,四川省,28,制造业-化学纤维制造业,5
00510000V2024,四川省,29,制造业-橡胶和塑料制品业,59
00510000V2024,四川省,30,制造业-非金属矿物制品业,431
00510000V2024,四川省,31,制造业-黑色金属冶炼和压延加工业,29
00510000V2024,四川省,32,制造业-有色金属冶炼和压延加工业,55
00510000V2024,四川省,33,制造业-金属制品业,98
00510000V2024,四川省,34,制造业-通用设备制造业,144
00510000V2024,四川省,35,制造业-专用设备制造业,140
00510000V2024,四川省,36,制造业-汽车制造业,101
00510000V2024,四川省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,48
00510000V2024,四川省,38,制造业-电气机械和器材制造业,175
00510000V2024,四川省,39,制造业-计算机、通信和其他电子设备制造业,182
00510000V2024,四川省,40,制造业-仪器仪表制造业,48
00510000V2024,四川省,41,制造业-其他制造业,79
00510000V2024,四川省,42,制造业-废弃资源综合利用业,48
00510000V2024,四川省,43,制造业-金属制品、机械和设备修理业,12
00510000V2024,四川省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,407
00510000V2024,四川省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,77
00510000V2024,四川省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,40
00510000V2024,四川省,47,建筑业-房屋建筑业,16996
