00150000V2024,内蒙古自治区,35,制造业-专用设备制造业,67
00150000V2024,内蒙古自治区,36,制造业-汽车制造业,36
00150000V2024,内蒙古自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,11
00150000V2024,内蒙古自治区,38,制造业-电气机械和器材制造业,82
00150000V2024,内蒙古自治区,39,制造业-计算机、通信和其他电子设备制造业,26
00150000V2024,内蒙古自治区,40,制造业-仪器仪表制造业,1
00150000V2024,内蒙古自治区,41,制造业-其他制造业,88
00150000V2024,内蒙古自治区,42,制造业-废弃资源综合利用业,21
00150000V2024,内蒙古自治区,43,制造业-金属制品、机械和设备修理业,21
00150000V2024,内蒙古自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,474
00150000V2024,内蒙古自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,45
00150000V2024,内蒙古自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,40
00150000V2024,内蒙古自治区,47,建筑业-房屋建筑业,1182
00150000V2024,内蒙古自治区,48,建筑业-土木工程建筑业,1354
00150000V2024,内蒙古自治区,49,建筑业-建筑安装业,436
00150000V2024,内蒙古自治区,50,建筑业-建筑装饰、装修和其他建筑业,583
00150000V2024,内蒙古自治区,51,批发和零售业-批发业,1793
00150000V2024,内蒙古自治区,52,批发和零售业-零售业,804
00150000V2024,内蒙古自治区,53,交通运输、仓储和邮政业-铁路运输业,23
00150000V2024,内蒙古自治区,54,交通运输、仓储和邮政业-道路运输业,237
00150000V2024,内蒙古自治区,55,交通运输、仓储和邮政业-水上运输业,2
00150000V2024,内蒙古自治区,56,交通运输、仓储和邮政业-航空运输业,15
00150000V2024,内蒙古自治区,57,交通运输、仓储和邮政业-管道运输业,0
00150000V2024,内蒙古自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,27
00150000V2024,内蒙古自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,83
00150000V2024,内蒙古自治区,60,交通运输、仓储和邮政业-邮政业,2
00150000V2024,内蒙古自治区,61,住宿和餐饮业-住宿业,55
00150000V2024,内蒙古自治区,62,住宿和餐饮业-餐饮业,29
00150000V2024,内蒙古自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,22
00150000V2024,内蒙古自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,53
00150000V2024,内蒙古自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,140
00150000V2024,内蒙古自治区,66,金融业-货币金融服务,179
00150000V2024,内蒙古自治区,67,金融业-资本市场服务,274
00150000V2024,内蒙古自治区,68,金融业-保险业,4
00150000V2024,内蒙古自治区,69,金融业-其他金融业,308
00150000V2024,内蒙古自治区,70,房地产业-房地产业,2610
00150000V2024,内蒙古自治区,71,租赁和商务服务业-租赁业,69
00150000V2024,内蒙古自治区,72,租赁和商务服务业-商务服务业,1305
00150000V2024,内蒙古自治区,73,科学研究和技术服务业-研究和试验发展,120
00150000V2024,内蒙古自治区,74,科学研究和技术服务业-专业技术服务业,123
00150000V2024,内蒙古自治区,75,科学研究和技术服务业-科技推广和应用服务业,949
00150000V2024,内蒙古自治区,76,水利、环境和公共设施管理业-水利管理业,13
00150000V2024,内蒙古自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,82
00150000V2024,内蒙古自治区,78,水利、环境和公共设施管理业-公共设施管理业,123
00150000V2024,内蒙古自治区,79,水利、环境和公共设施管理业-土地管理业,5
00150000V2024,内蒙古自治区,80,居民服务、修理和其他服务业-居民服务业,35
00150000V2024,内蒙古自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00150000V2024,内蒙古自治区,82,居民服务、修理和其他服务业-其他服务业,28
00150000V2024,内蒙古自治区,83,教育-教育,10
00150000V2024,内蒙古自治区,84,卫生和社会工作-卫生,24
00150000V2024,内蒙古自治区,85,卫生和社会工作-社会工作,53
00150000V2024,内蒙古自治区,86,文化、体育和娱乐业-新闻和出版业,1
00150000V2024,内蒙古自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,24
00150000V2024,内蒙古自治区,88,文化、体育和娱乐业-文化艺术业,66
00150000V2024,内蒙古自治区,89,文化、体育和娱乐业-体育,21
00150000V2024,内蒙古自治区,90,文化、体育和娱乐业-娱乐业,34
00150000V2024,内蒙古自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00150000V2024,内蒙古自治区,92,公共管理、社会保障和社会组织-国家机构,0
00150000V2024,内蒙古自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00150000V2024,内蒙古自治区,94,公共管理、社会保障和社会组织-社会保障,0
00150000V2024,内蒙古自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00150000V2024,内蒙古自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00150000V2024,内蒙古自治区,97,国际组织-国际组织,0
00210000V2024,辽宁省,01,农、林、牧、渔业-农业,995
00210000V2024,辽宁省,02,农、林、牧、渔业-林业,121
00210000V2024,辽宁省,03,农、林、牧、渔业-畜牧业,596
00210000V2024,辽宁省,04,农、林、牧、渔业-渔业,359
00210000V2024,辽宁省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,367
00210000V2024,辽宁省,06,采矿业-煤炭开采和洗选业,46
00210000V2024,辽宁省,07,采矿业-石油和天然气开采业,14
00210000V2024,辽宁省,08,采矿业-黑色金属矿采选业,35
00210000V2024,辽宁省,09,采矿业-有色金属矿采选业,79
00210000V2024,辽宁省,10,采矿业-非金属矿采选业,90
00210000V2024,辽宁省,11,采矿业-开采专业及辅助性活动,28
00210000V2024,辽宁省,12,采矿业-其他采矿业,26
00210000V2024,辽宁省,13,制造业-农副食品加工业,198
00210000V2024,辽宁省,14,制造业-食品制造业,101
00210000V2024,辽宁省,15,制造业-酒、饮料和精制茶制造业,91
00210000V2024,辽宁省,16,制造业-烟草制品业,0
00210000V2024,辽宁省,17,制造业-纺织业,39
00210000V2024,辽宁省,18,制造业-纺织服装、服饰业,44
00210000V2024,辽宁省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,19
00210000V2024,辽宁省,20,制造业-木材加工和木、竹、藤、棕、草制品业,98
00210000V2024,辽宁省,21,制造业-家具制造业,59
00210000V2024,辽宁省,22,制造业-造纸和纸制品业,26
00210000V2024,辽宁省,23,制造业-印刷和记录媒介复制业,16
00210000V2024,辽宁省,24,制造业-文教、工美、体育和娱乐用品制造业,57
00210000V2024,辽宁省,25,制造业-石油、煤炭及其他燃料加工业,343
00210000V2024,辽宁省,26,制造业-化学原料和化学制品制造业,299
00210000V2024,辽宁省,27,制造业-医药制造业,58
00210000V2024,辽宁省,28,制造业-化学纤维制造业,21
00210000V2024,辽宁省,29,制造业-橡胶和塑料制品业,96
00210000V2024,辽宁省,30,制造业-非金属矿物制品业,385
00210000V2024,辽宁省,31,制造业-黑色金属冶炼和压延加工业,86
00210000V2024,辽宁省,32,制造业-有色金属冶炼和压延加工业,91
00210000V2024,辽宁省,33,制造业-金属制品业,196
00210000V2024,辽宁省,34,制造业-通用设备制造业,355
00210000V2024,辽宁省,35,制造业-专用设备制造业,336
00210000V2024,辽宁省,36,制造业-汽车制造业,165
00210000V2024,辽宁省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,80
00210000V2024,辽宁省,38,制造业-电气机械和器材制造业,254
00210000V2024,辽宁省,39,制造业-计算机、通信和其他电子设备制造业,114
00210000V2024,辽宁省,40,制造业-仪器仪表制造业,27
00210000V2024,辽宁省,41,制造业-其他制造业,60
00210000V2024,辽宁省,42,制造业-废弃资源综合利用业,75
00210000V2024,辽宁省,43,制造业-金属制品、机械和设备修理业,33
00210000V2024,辽宁省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,533
00210000V2024,辽宁省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,54
00210000V2024,辽宁省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,52
00210000V2024,辽宁省,47,建筑业-房屋建筑业,2745
00210000V2024,辽宁省,48,建筑业-土木工程建筑业,2624
00210000V2024,辽宁省,49,建筑业-建筑安装业,1147
00210000V2024,辽宁省,50,建筑业-建筑装饰、装修和其他建筑业,2177
00210000V2024,辽宁省,51,批发和零售业-批发业,5041
00210000V2024,辽宁省,52,批发和零售业-零售业,722
00210000V2024,辽宁省,53,交通运输、仓储和邮政业-铁路运输业,7
00210000V2024,辽宁省,54,交通运输、仓储和邮政业-道路运输业,306
00210000V2024,辽宁省,55,交通运输、仓储和邮政业-水上运输业,60
00210000V2024,辽宁省,56,交通运输、仓储和邮政业-航空运输业,55
00210000V2024,辽宁省,57,交通运输、仓储和邮政业-管道运输业,10
00210000V2024,辽宁省,58,交通运输、仓储和邮政业-多式联运和运输代理业,144
00210000V2024,辽宁省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,188
00210000V2024,辽宁省,60,交通运输、仓储和邮政业-邮政业,7
00210000V2024,辽宁省,61,住宿和餐饮业-住宿业,102
00210000V2024,辽宁省,62,住宿和餐饮业-餐饮业,65
00210000V2024,辽宁省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,41
00210000V2024,辽宁省,64,信息传输、软件和信息技术服务业-互联网和相关服务,212
00210000V2024,辽宁省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,701
00210000V2024,辽宁省,66,金融业-货币金融服务,718
00210000V2024,辽宁省,67,金融业-资本市场服务,480
00210000V2024,辽宁省,68,金融业-保险业,25
00210000V2024,辽宁省,69,金融业-其他金融业,679
00210000V2024,辽宁省,70,房地产业-房地产业,4413
00210000V2024,辽宁省,71,租赁和商务服务业-租赁业,216
00210000V2024,辽宁省,72,租赁和商务服务业-商务服务业,3646
00210000V2024,辽宁省,73,科学研究和技术服务业-研究和试验发展,1095
00210000V2024,辽宁省,74,科学研究和技术服务业-专业技术服务业,691
00210000V2024,辽宁省,75,科学研究和技术服务业-科技推广和应用服务业,1506
00210000V2024,辽宁省,76,水利、环境和公共设施管理业-水利管理业,38
00210000V2024,辽宁省,77,水利、环境和公共设施管理业-生态保护和环境治理业,89
00210000V2024,辽宁省,78,水利、环境和公共设施管理业-公共设施管理业,287
00210000V2024,辽宁省,79,水利、环境和公共设施管理业-土地管理业,19
00210000V2024,辽宁省,80,居民服务、修理和其他服务业-居民服务业,107
00210000V2024,辽宁省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,26
00210000V2024,辽宁省,82,居民服务、修理和其他服务业-其他服务业,78
00210000V2024,辽宁省,83,教育-教育,41
00210000V2024,辽宁省,84,卫生和社会工作-卫生,117
00210000V2024,辽宁省,85,卫生和社会工作-社会工作,220
00210000V2024,辽宁省,86,文化、体育和娱乐业-新闻和出版业,12
00210000V2024,辽宁省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,106
00210000V2024,辽宁省,88,文化、体育和娱乐业-文化艺术业,165
00210000V2024,辽宁省,89,文化、体育和娱乐业-体育,74
00210000V2024,辽宁省,90,文化、体育和娱乐业-娱乐业,99
00210000V2024,辽宁省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00210000V2024,辽宁省,92,公共管理、社会保障和社会组织-国家机构,0
00210000V2024,辽宁省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00210000V2024,辽宁省,94,公共管理、社会保障和社会组织-社会保障,0
00210000V2024,辽宁省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00210000V2024,辽宁省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00210000V2024,辽宁省,97,国际组织-国际组织,0
00220000V2024,吉林省,01,农、林、牧、渔业-农业,968
00220000V2024,吉林省,02,农、林、牧、渔业-林业,97
00220000V2024,吉林省,03,农、林、牧、渔业-畜牧业,380
00220000V2024,吉林省,04,农、林、牧、渔业-渔业,32
00220000V2024,吉林省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,312
