00340000V2024,安徽省,16,制造业-烟草制品业,1
00340000V2024,安徽省,17,制造业-纺织业,24
00340000V2024,安徽省,18,制造业-纺织服装、服饰业,16
00340000V2024,安徽省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,14
00340000V2024,安徽省,20,制造业-木材加工和木、竹、藤、棕、草制品业,18
00340000V2024,安徽省,21,制造业-家具制造业,25
00340000V2024,安徽省,22,制造业-造纸和纸制品业,5
00340000V2024,安徽省,23,制造业-印刷和记录媒介复制业,7
00340000V2024,安徽省,24,制造业-文教、工美、体育和娱乐用品制造业,6
00340000V2024,安徽省,25,制造业-石油、煤炭及其他燃料加工业,7
00340000V2024,安徽省,26,制造业-化学原料和化学制品制造业,59
00340000V2024,安徽省,27,制造业-医药制造业,22
00340000V2024,安徽省,28,制造业-化学纤维制造业,3
00340000V2024,安徽省,29,制造业-橡胶和塑料制品业,30
00340000V2024,安徽省,30,制造业-非金属矿物制品业,89
00340000V2024,安徽省,31,制造业-黑色金属冶炼和压延加工业,17
00340000V2024,安徽省,32,制造业-有色金属冶炼和压延加工业,23
00340000V2024,安徽省,33,制造业-金属制品业,52
00340000V2024,安徽省,34,制造业-通用设备制造业,70
00340000V2024,安徽省,35,制造业-专用设备制造业,59
00340000V2024,安徽省,36,制造业-汽车制造业,36
00340000V2024,安徽省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,12
00340000V2024,安徽省,38,制造业-电气机械和器材制造业,88
00340000V2024,安徽省,39,制造业-计算机、通信和其他电子设备制造业,64
00340000V2024,安徽省,40,制造业-仪器仪表制造业,28
00340000V2024,安徽省,41,制造业-其他制造业,60
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,4
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,3
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,55
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00340000V2024,安徽省,47,建筑业-房屋建筑业,1413
00340000V2024,安徽省,48,建筑业-土木工程建筑业,1318
00340000V2024,安徽省,49,建筑业-建筑安装业,436
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,1539
00340000V2024,安徽省,51,批发和零售业-批发业,668
00340000V2024,安徽省,52,批发和零售业-零售业,232
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,0
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,53
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,12
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,2
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,1
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,6
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,22
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,2
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,27
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,44
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,6
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,16
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,140
00340000V2024,安徽省,66,金融业-货币金融服务,249
00340000V2024,安徽省,67,金融业-资本市场服务,386
00340000V2024,安徽省,68,金融业-保险业,11
00340000V2024,安徽省,69,金融业-其他金融业,280
00340000V2024,安徽省,70,房地产业-房地产业,2153
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,27
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,913
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,159
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,104
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,156
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,5
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,15
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,34
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,1
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,40
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,8
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,62
00340000V2024,安徽省,83,教育-教育,5
00340000V2024,安徽省,84,卫生和社会工作-卫生,10
00340000V2024,安徽省,85,卫生和社会工作-社会工作,14
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,3
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,6
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,20
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,6
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,17
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
00340000V2024,安徽省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00340000V2024,安徽省,94,公共管理、社会保障和社会组织-社会保障,0
00340000V2024,安徽省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00340000V2024,安徽省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00340000V2024,安徽省,97,国际组织-国际组织,0
00350000V2024,福建省,01,农、林、牧、渔业-农业,890
00350000V2024,福建省,02,农、林、牧、渔业-林业,182
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,134
00350000V2024,福建省,04,农、林、牧、渔业-渔业,280
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,206
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,4
00350000V2024,福建省,07,采矿业-石油和天然气开采业,1
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,5
00350000V2024,福建省,09,采矿业-有色金属矿采选业,13
00350000V2024,福建省,10,采矿业-非金属矿采选业,26
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,3
00350000V2024,福建省,12,采矿业-其他采矿业,13
00350000V2024,福建省,13,制造业-农副食品加工业,66
00350000V2024,福建省,14,制造业-食品制造业,100
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,51
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,17,制造业-纺织业,125
00350000V2024,福建省,18,制造业-纺织服装、服饰业,143
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,169
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,72
00350000V2024,福建省,21,制造业-家具制造业,85
00350000V2024,福建省,22,制造业-造纸和纸制品业,53
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,20
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,89
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,13
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,70
00350000V2024,福建省,27,制造业-医药制造业,21
00350000V2024,福建省,28,制造业-化学纤维制造业,15
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,81
00350000V2024,福建省,30,制造业-非金属矿物制品业,245
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,34
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,22
00350000V2024,福建省,33,制造业-金属制品业,108
00350000V2024,福建省,34,制造业-通用设备制造业,85
00350000V2024,福建省,35,制造业-专用设备制造业,95
00350000V2024,福建省,36,制造业-汽车制造业,62
00350000V2024,福建省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,38
00350000V2024,福建省,38,制造业-电气机械和器材制造业,102
00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,151
00350000V2024,福建省,40,制造业-仪器仪表制造业,29
00350000V2024,福建省,41,制造业-其他制造业,135
00350000V2024,福建省,42,制造业-废弃资源综合利用业,13
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,9
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,79
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,12
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,14
00350000V2024,福建省,47,建筑业-房屋建筑业,1715
00350000V2024,福建省,48,建筑业-土木工程建筑业,1283
00350000V2024,福建省,49,建筑业-建筑安装业,108
00350000V2024,福建省,50,建筑业-建筑装饰、装修和其他建筑业,1124
00350000V2024,福建省,51,批发和零售业-批发业,2171
00350000V2024,福建省,52,批发和零售业-零售业,361
00350000V2024,福建省,53,交通运输、仓储和邮政业-铁路运输业,0
00350000V2024,福建省,54,交通运输、仓储和邮政业-道路运输业,46
00350000V2024,福建省,55,交通运输、仓储和邮政业-水上运输业,55
00350000V2024,福建省,56,交通运输、仓储和邮政业-航空运输业,8
00350000V2024,福建省,57,交通运输、仓储和邮政业-管道运输业,2
00350000V2024,福建省,58,交通运输、仓储和邮政业-多式联运和运输代理业,59
00350000V2024,福建省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,60
00350000V2024,福建省,60,交通运输、仓储和邮政业-邮政业,11
00350000V2024,福建省,61,住宿和餐饮业-住宿业,64
00350000V2024,福建省,62,住宿和餐饮业-餐饮业,35
00350000V2024,福建省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,22
00350000V2024,福建省,64,信息传输、软件和信息技术服务业-互联网和相关服务,63
00350000V2024,福建省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,308
00350000V2024,福建省,66,金融业-货币金融服务,216
00350000V2024,福建省,67,金融业-资本市场服务,354
00350000V2024,福建省,68,金融业-保险业,3
00350000V2024,福建省,69,金融业-其他金融业,346
00350000V2024,福建省,70,房地产业-房地产业,2520
00350000V2024,福建省,71,租赁和商务服务业-租赁业,60
00350000V2024,福建省,72,租赁和商务服务业-商务服务业,1936
00350000V2024,福建省,73,科学研究和技术服务业-研究和试验发展,400
00350000V2024,福建省,74,科学研究和技术服务业-专业技术服务业,177
00350000V2024,福建省,75,科学研究和技术服务业-科技推广和应用服务业,313
00350000V2024,福建省,76,水利、环境和公共设施管理业-水利管理业,14
00350000V2024,福建省,77,水利、环境和公共设施管理业-生态保护和环境治理业,18
00350000V2024,福建省,78,水利、环境和公共设施管理业-公共设施管理业,100
00350000V2024,福建省,79,水利、环境和公共设施管理业-土地管理业,4
00350000V2024,福建省,80,居民服务、修理和其他服务业-居民服务业,19
00350000V2024,福建省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,8
00350000V2024,福建省,82,居民服务、修理和其他服务业-其他服务业,9
00350000V2024,福建省,83,教育-教育,14
00350000V2024,福建省,84,卫生和社会工作-卫生,20
00350000V2024,福建省,85,卫生和社会工作-社会工作,27
00350000V2024,福建省,86,文化、体育和娱乐业-新闻和出版业,1
00350000V2024,福建省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,33
00350000V2024,福建省,88,文化、体育和娱乐业-文化艺术业,72
00350000V2024,福建省,89,文化、体育和娱乐业-体育,26
00350000V2024,福建省,90,文化、体育和娱乐业-娱乐业,38
00350000V2024,福建省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00350000V2024,福建省,92,公共管理、社会保障和社会组织-国家机构,0
00350000V2024,福建省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00350000V2024,福建省,94,公共管理、社会保障和社会组织-社会保障,0
00350000V2024,福建省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00350000V2024,福建省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00350000V2024,福建省,97,国际组织-国际组织,0
00360000V2024,江西省,01,农、林、牧、渔业-农业,779
00360000V2024,江西省,02,农、林、牧、渔业-林业,205
00360000V2024,江西省,03,农、林、牧、渔业-畜牧业,211
00360000V2024,江西省,04,农、林、牧、渔业-渔业,63
00360000V2024,江西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,144
00360000V2024,江西省,06,采矿业-煤炭开采和洗选业,10
