00330000V2024,浙江省,18,制造业-纺织服装、服饰业,76
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,125
00330000V2024,浙江省,34,制造业-通用设备制造业,138
00330000V2024,浙江省,22,制造业-造纸和纸制品业,26
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,12
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,2
00330000V2024,浙江省,33,制造业-金属制品业,74
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,73
00330000V2024,浙江省,30,制造业-非金属矿物制品业,37
00330000V2024,浙江省,14,制造业-食品制造业,14
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,15
00330000V2024,浙江省,84,卫生和社会工作-卫生,19
00330000V2024,浙江省,85,卫生和社会工作-社会工作,6
00330000V2024,浙江省,97,国际组织-国际组织,0
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,39
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,15
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00330000V2024,浙江省,48,建筑业-土木工程建筑业,1163
00330000V2024,浙江省,49,建筑业-建筑安装业,186
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,665
00330000V2024,浙江省,47,建筑业-房屋建筑业,1233
00330000V2024,浙江省,70,房地产业-房地产业,2482
00330000V2024,浙江省,51,批发和零售业-批发业,594
00330000V2024,浙江省,52,批发和零售业-零售业,109
00330000V2024,浙江省,83,教育-教育,3
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,3
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,5
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,12
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,9
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,6
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,62
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,2
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,12
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,15
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,3
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,33
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,121
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,71
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,82
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,1377
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,7
00330000V2024,浙江省,12,采矿业-其他采矿业,1
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,2
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,1
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,0
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,10,采矿业-非金属矿采选业,4
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,68,金融业-保险业,24
00330000V2024,浙江省,69,金融业-其他金融业,442
00330000V2024,浙江省,66,金融业-货币金融服务,150
00330000V2024,浙江省,67,金融业-资本市场服务,171
00460000V2024,海南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,2
00460000V2024,海南省,55,交通运输、仓储和邮政业-水上运输业,2
00460000V2024,海南省,57,交通运输、仓储和邮政业-管道运输业,1
00460000V2024,海南省,56,交通运输、仓储和邮政业-航空运输业,7
00460000V2024,海南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,3
00460000V2024,海南省,54,交通运输、仓储和邮政业-道路运输业,4
00460000V2024,海南省,60,交通运输、仓储和邮政业-邮政业,1
00460000V2024,海南省,53,交通运输、仓储和邮政业-铁路运输业,0
00460000V2024,海南省,61,住宿和餐饮业-住宿业,22
00460000V2024,海南省,62,住宿和餐饮业-餐饮业,1
00460000V2024,海南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,0
00460000V2024,海南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00460000V2024,海南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,10
00460000V2024,海南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00460000V2024,海南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00460000V2024,海南省,92,公共管理、社会保障和社会组织-国家机构,0
00460000V2024,海南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00460000V2024,海南省,94,公共管理、社会保障和社会组织-社会保障,0
00460000V2024,海南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00460000V2024,海南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,67
00460000V2024,海南省,01,农、林、牧、渔业-农业,161
00460000V2024,海南省,02,农、林、牧、渔业-林业,15
00460000V2024,海南省,04,农、林、牧、渔业-渔业,37
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,24
00460000V2024,海南省,35,制造业-专用设备制造业,0
00460000V2024,海南省,40,制造业-仪器仪表制造业,0
00460000V2024,海南省,41,制造业-其他制造业,0
00460000V2024,海南省,13,制造业-农副食品加工业,4
00460000V2024,海南省,26,制造业-化学原料和化学制品制造业,2
00460000V2024,海南省,28,制造业-化学纤维制造业,0
00460000V2024,海南省,27,制造业-医药制造业,7
00460000V2024,海南省,23,制造业-印刷和记录媒介复制业,1
00460000V2024,海南省,21,制造业-家具制造业,1
00460000V2024,海南省,42,制造业-废弃资源综合利用业,0
00460000V2024,海南省,24,制造业-文教、工美、体育和娱乐用品制造业,0
00460000V2024,海南省,32,制造业-有色金属冶炼和压延加工业,2
00460000V2024,海南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00460000V2024,海南省,29,制造业-橡胶和塑料制品业,2
00460000V2024,海南省,36,制造业-汽车制造业,5
00460000V2024,海南省,16,制造业-烟草制品业,0
00460000V2024,海南省,38,制造业-电气机械和器材制造业,1
00460000V2024,海南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00460000V2024,海南省,25,制造业-石油、煤炭及其他燃料加工业,1
00460000V2024,海南省,17,制造业-纺织业,1
00460000V2024,海南省,18,制造业-纺织服装、服饰业,1
00460000V2024,海南省,39,制造业-计算机、通信和其他电子设备制造业,3
00460000V2024,海南省,34,制造业-通用设备制造业,2
00460000V2024,海南省,22,制造业-造纸和纸制品业,3
00460000V2024,海南省,15,制造业-酒、饮料和精制茶制造业,4
00460000V2024,海南省,43,制造业-金属制品、机械和设备修理业,0
00460000V2024,海南省,33,制造业-金属制品业,1
00460000V2024,海南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00460000V2024,海南省,30,制造业-非金属矿物制品业,1
00460000V2024,海南省,14,制造业-食品制造业,3
00460000V2024,海南省,31,制造业-黑色金属冶炼和压延加工业,0
00460000V2024,海南省,84,卫生和社会工作-卫生,0
00460000V2024,海南省,85,卫生和社会工作-社会工作,0
00460000V2024,海南省,97,国际组织-国际组织,0
00460000V2024,海南省,82,居民服务、修理和其他服务业-其他服务业,43
00460000V2024,海南省,80,居民服务、修理和其他服务业-居民服务业,3
00460000V2024,海南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00460000V2024,海南省,48,建筑业-土木工程建筑业,53
00460000V2024,海南省,49,建筑业-建筑安装业,17
00460000V2024,海南省,50,建筑业-建筑装饰、装修和其他建筑业,143
00460000V2024,海南省,47,建筑业-房屋建筑业,71
00460000V2024,海南省,70,房地产业-房地产业,959
00460000V2024,海南省,51,批发和零售业-批发业,43
00460000V2024,海南省,52,批发和零售业-零售业,19
00460000V2024,海南省,83,教育-教育,1
00460000V2024,海南省,89,文化、体育和娱乐业-体育,5
00460000V2024,海南省,90,文化、体育和娱乐业-娱乐业,3
00460000V2024,海南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00460000V2024,海南省,88,文化、体育和娱乐业-文化艺术业,5
00460000V2024,海南省,86,文化、体育和娱乐业-新闻和出版业,4
00460000V2024,海南省,78,水利、环境和公共设施管理业-公共设施管理业,16
00460000V2024,海南省,79,水利、环境和公共设施管理业-土地管理业,0
00460000V2024,海南省,76,水利、环境和公共设施管理业-水利管理业,0
00460000V2024,海南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,1
00460000V2024,海南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,0
00460000V2024,海南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00460000V2024,海南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,5
00460000V2024,海南省,74,科学研究和技术服务业-专业技术服务业,6
00460000V2024,海南省,73,科学研究和技术服务业-研究和试验发展,10
00460000V2024,海南省,75,科学研究和技术服务业-科技推广和应用服务业,7
00460000V2024,海南省,72,租赁和商务服务业-商务服务业,95
00460000V2024,海南省,71,租赁和商务服务业-租赁业,2
00460000V2024,海南省,12,采矿业-其他采矿业,3
00460000V2024,海南省,11,采矿业-开采专业及辅助性活动,2
00460000V2024,海南省,09,采矿业-有色金属矿采选业,3
00460000V2024,海南省,06,采矿业-煤炭开采和洗选业,0
00460000V2024,海南省,07,采矿业-石油和天然气开采业,0
00460000V2024,海南省,10,采矿业-非金属矿采选业,1
00460000V2024,海南省,08,采矿业-黑色金属矿采选业,2
00460000V2024,海南省,68,金融业-保险业,8
00460000V2024,海南省,69,金融业-其他金融业,21
00460000V2024,海南省,66,金融业-货币金融服务,26
00460000V2024,海南省,67,金融业-资本市场服务,52
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,3
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,9
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,1
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,16
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,33
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,2
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,12
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,10
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,3
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,42
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,108
00420000V2024,湖北省,01,农、林、牧、渔业-农业,242
00420000V2024,湖北省,02,农、林、牧、渔业-林业,40
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,68
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,115
00420000V2024,湖北省,35,制造业-专用设备制造业,34
00420000V2024,湖北省,40,制造业-仪器仪表制造业,12
00420000V2024,湖北省,41,制造业-其他制造业,11
00420000V2024,湖北省,13,制造业-农副食品加工业,34
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,69
